gender,age,no_of_days_subscribed,multi_screen,mail_subscribed,weekly_mins_watched,minimum_daily_mins,maximum_daily_mins,weekly_max_night_mins,videos_watched,maximum_days_inactive,customer_support_calls,churn
0.9373102158540514,-0.9517917298774813,0.8502104140187801,-0.3354534279452001,-0.631647724255006,0.5281959311358294,0.873296502492706,0.5280263549031969,-0.7360666996428252,-0.5994386851630468,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,1.3146090242958535,3.1301788441267884,-0.3354534279452001,-0.631647724255006,-0.2709773935103723,-0.5344036371357691,-0.2708202927620482,-0.37827981613373524,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,1
-1.0668826425718911,0.8219132081712155,0.9003196102848902,2.981039741121263,-0.631647724255006,0.3586743168169384,0.5845374994919935,0.35817555876038093,0.23506912702470473,1.0153413684081944,0.9345074548713883,-0.41502745206957414,0
-1.0668826425718911,-1.1488700563273364,-0.6029562776984122,-0.3354534279452001,1.5831609322735158,-0.36970976228950664,-0.2456446341350561,-0.36944333568368376,0.08173189123509475,-0.19574367177023647,-0.3067566022223252,1.1231805731853888,0
0.9373102158540514,-1.050330893102409,0.6497736289543398,-0.3354534279452001,-0.631647724255006,2.6332445485022813,-0.7870677647613926,2.6330804154861007,0.2861815389545747,-0.19574367177023647,-0.3067566022223252,-0.41502745206957414,1
0.9373102158540514,0.6248348817213604,1.1007563953493305,-0.3354534279452001,-0.631647724255006,-0.7515991132276683,1.7395735114948445,-0.7518815799020248,-1.298303230871395,-0.19574367177023647,2.175771511965102,0.35407656055790726,0
0.9373102158540514,0.6248348817213604,0.148681666293239,-0.3354534279452001,-0.631647724255006,0.6325169245628398,0.7289170009923494,0.6321284557649234,1.2062049536922346,0.20795134162257384,0.9345074548713883,1.1231805731853888,0
0.9373102158540514,0.23067822882164993,-0.6530654739645222,-0.3354534279452001,-0.631647724255006,0.9492056546091202,-0.17345488338487816,0.9488180047021745,0.030619479305224757,-1.003133698555857,-0.3067566022223252,1.1231805731853888,0
-1.0668826425718911,0.033599902371794735,1.0757017972162755,-0.3354534279452001,-0.631647724255006,-0.14243902660923502,1.0176760039930624,-0.14261033696392258,0.9506428940428847,-0.19574367177023647,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,0.13213906559672234,-1.4798672123553385,-0.3354534279452001,-0.631647724255006,-0.6770841179226611,-0.5704985125108581,-0.6773663919167893,0.4906311866740547,-0.5994386851630468,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,-0.9517917298774813,-1.7554677918189439,-0.3354534279452001,-0.631647724255006,-0.7888566108801719,-1.5811550230133529,-0.7891391738946425,1.3084297775519746,2.2264264085866254,-1.5480206593160388,1.1231805731853888,0
-1.0668826425718911,0.033599902371794735,3.1051242459937334,-0.3354534279452001,-0.631647724255006,-1.2769298301279688,-1.68943964913862,-1.2767753305627279,0.2861815389545747,0.6116463550153841,-1.5480206593160388,1.1231805731853888,0
0.9373102158540514,-0.5576350769777708,-0.2521919038356416,-0.3354534279452001,-0.631647724255006,-1.4520400690947355,0.44015799799163696,-1.4521051846456352,0.23506912702470473,-0.5994386851630468,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,1.0189915346210707,0.9754834046840553,-0.3354534279452001,-0.631647724255006,0.2990623205729325,-0.13736000800978854,0.2990017330073999,-0.4293922280636052,-1.4068287119486673,-0.3067566022223252,1.1231805731853888,0
-1.0668826425718911,-1.3459483827771916,1.8523943393409816,-0.3354534279452001,-0.631647724255006,-1.036618970269321,1.92004788837029,-1.036792592786749,0.7461932463234047,0.20795134162257384,2.175771511965102,1.1231805731853888,0
0.9373102158540514,-1.2474092195522641,-2.1062321656817145,-0.3354534279452001,-0.631647724255006,-0.09773002942623044,0.11530411961583492,-0.09768206185517762,-1.0427411712220451,1.4190363818010048,-0.3067566022223252,2.6613885984403516,0
-1.0668826425718911,0.033599902371794735,-1.3545942216900633,-0.3354534279452001,-0.631647724255006,1.4428674985047927,1.162055505493419,1.4430290308983686,0.33729395088444475,0.20795134162257384,0.9345074548713883,0.35407656055790726,1
0.9373102158540514,1.4131481875207812,0.6497736289543398,2.981039741121263,1.5831609322735158,-0.9434752261380619,-0.20954975875996712,-0.9436486078052044,0.08173189123509475,1.0153413684081944,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.754713403427626,-0.20208270756953153,-0.3354534279452001,1.5831609322735158,1.1764763902893915,0.6928221256172604,1.1767468150099536,0.18395671509483474,-1.003133698555857,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,0.033599902371794735,-1.9559045768833843,-0.3354534279452001,1.5831609322735158,0.35681144193431275,-2.1586730290147784,0.357079747172363,-0.4805046399934752,-1.4068287119486673,-1.5480206593160388,-0.41502745206957414,0
0.9373102158540514,-0.06493926085313287,0.12362706816018396,2.981039741121263,1.5831609322735158,0.7591924165813518,1.0898657547432404,0.7592425999750314,-0.02049293262464524,0.6116463550153841,0.9345074548713883,-0.41502745206957414,1
0.9373102158540514,0.13213906559672234,-0.22713730570258658,-0.3354534279452001,-0.631647724255006,0.4313264372393199,0.6567272502421714,0.4315949351575985,1.4617670133415845,-0.5994386851630468,0.9345074548713883,1.1231805731853888,0
-1.0668826425718911,-0.2620175873029881,0.4743914420229545,-0.3354534279452001,-0.631647724255006,-0.7758164867017958,1.198150380868508,-0.7759894348384244,-0.12271775648438524,0.6116463550153841,0.9345074548713883,1.1231805731853888,0
0.9373102158540514,0.3292173920465775,0.8752650121518352,-0.3354534279452001,-0.631647724255006,1.1168643940453864,-1.5450601476382635,1.1164771776689546,0.8995304821130147,-0.5994386851630468,-1.5480206593160388,0.35407656055790726,0
-1.0668826425718911,-0.16347842407806046,-0.051755118771201314,-0.3354534279452001,1.5831609322735158,1.8322083489734546,-0.17345488338487816,1.8320421446448194,-2.985012824557105,0.20795134162257384,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-0.754713403427626,-0.9286660534281277,-0.3354534279452001,-0.631647724255006,-0.4926595045427685,-1.328490895387729,-0.49217423354171846,-0.7871791115726952,0.20795134162257384,-1.5480206593160388,0.35407656055790726,0
0.9373102158540514,-0.2620175873029881,-1.0038298478272927,-0.3354534279452001,-0.631647724255006,0.7573295416987262,-1.2202062692624618,0.7570509767989948,1.4617670133415845,-0.5994386851630468,-1.5480206593160388,-0.41502745206957414,0
0.9373102158540514,-0.36055675052791564,0.775046619619615,-0.3354534279452001,-0.631647724255006,-1.3123244528978473,-1.29239602001264,-1.3118413013793093,0.38840636281431473,1.0153413684081944,-1.5480206593160388,-0.41502745206957414,0
-1.0668826425718911,-0.36055675052791564,0.4743914420229545,-0.3354534279452001,-0.631647724255006,-0.058609656891101966,-0.9675421416368382,-0.05823284468652358,-1.1960784070116552,4.244901475550677,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,0.5262957184964328,-0.45262868890008195,-0.3354534279452001,-0.631647724255006,-0.6714954932747857,0.3318733718663694,-0.6718873339766983,-0.3271674042038652,-1.003133698555857,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.06493926085313287,-0.35241029636786175,-0.3354534279452001,-0.631647724255006,0.8635134100083616,1.0176760039930624,0.8633447008367571,-0.4293922280636052,-0.5994386851630468,0.9345074548713883,1.8922845858128703,0
0.9373102158540514,0.6248348817213604,-0.9036114552950726,2.981039741121263,-0.631647724255006,1.0479380233882545,1.0898657547432404,1.0474410476238096,-0.17383016841425522,-1.003133698555857,0.9345074548713883,0.35407656055790726,1
-1.0668826425718911,0.42775655527150513,1.501629965478211,-0.3354534279452001,-0.631647724255006,-1.811574921441395,0.2596836211161914,-1.811531385515595,-2.371663881398665,1.822731395193815,-0.3067566022223252,-1.1841314646970555,0
0.9373102158540514,-0.06493926085313287,-0.7783384646297974,2.981039741121263,-0.631647724255006,1.8601514722128323,-0.6426882632610361,1.8605332459332915,0.8995304821130147,2.2264264085866254,-0.3067566022223252,0.35407656055790726,1
-1.0668826425718911,2.3000006565451296,0.19879086255934908,-0.3354534279452001,1.5831609322735158,-0.27656601815824766,0.2596836211161914,-0.2762993507021392,0.6950808343935347,-0.19574367177023647,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,-1.1488700563273364,0.12362706816018396,-0.3354534279452001,-0.631647724255006,0.4890755586007009,-0.4261190110105016,0.48857713773454287,-0.4805046399934752,-0.5994386851630468,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.16347842407806046,-0.8284476608959075,-0.3354534279452001,1.5831609322735158,-0.9378866014901862,1.559099134619399,-0.9381695498651135,-0.37827981613373524,0.20795134162257384,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-0.8532525666525537,-0.12691891317036644,2.981039741121263,-0.631647724255006,-0.26911451862774705,0.47625287336672595,-0.26862866958601195,-0.5827294638532152,-1.003133698555857,0.9345074548713883,-0.41502745206957414,1
0.9373102158540514,-1.6415658724519744,-0.7282292683636874,-0.3354534279452001,-0.631647724255006,0.3344569433428112,-1.256301144637551,0.3340677038239813,-2.269439057538925,0.20795134162257384,-1.5480206593160388,1.1231805731853888,0
0.9373102158540514,-0.2620175873029881,1.1759201897484957,-0.3354534279452001,-0.631647724255006,0.5486875548447068,0.404063122616548,0.5488467750755427,1.1550925417623648,-0.5994386851630468,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,0.13213906559672234,-1.3796488198231183,-0.3354534279452001,1.5831609322735158,-0.8223883587674253,-0.8231626401364815,-0.8220135215351877,-0.4293922280636052,0.6116463550153841,-0.3067566022223252,0.35407656055790726,0
-1.0668826425718911,-0.06493926085313287,-0.8535022590289626,-0.3354534279452001,-0.631647724255006,0.4685839348918235,-0.3539292602603237,0.46885252915021586,-0.2760549922739952,0.6116463550153841,-0.3067566022223252,0.35407656055790726,0
0.9373102158540514,-0.2620175873029881,-0.3023011001017517,-0.3354534279452001,-0.631647724255006,1.5807202398190554,1.6673837607446664,1.5811012909886586,0.7461932463234047,-1.003133698555857,0.9345074548713883,-0.41502745206957414,1
0.9373102158540514,1.4131481875207812,-1.3796488198231183,-0.3354534279452001,-0.631647724255006,0.515155806957453,0.801106751742528,0.5148766158469792,1.2573173656221046,3.4375114487650564,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,1.3146090242958535,1.5517391617443212,-0.3354534279452001,-0.631647724255006,-2.0351199073564166,-0.3900241356354126,-2.0350769494713017,-0.9405163473623052,-0.5994386851630468,-0.3067566022223252,1.8922845858128703,1
0.9373102158540514,-0.2620175873029881,-0.026700520638146274,-0.3354534279452001,1.5831609322735158,0.38661744005631604,-0.3900241356354126,0.38666666004885314,0.08173189123509475,0.20795134162257384,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.06493926085313287,-1.6301948011536687,-0.3354534279452001,-0.631647724255006,-1.384976573320229,-0.5344036371357691,-1.3852606777765268,-1.1960784070116552,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,0
-1.0668826425718911,-1.2474092195522641,-1.4798672123553385,-0.3354534279452001,1.5831609322735158,1.1150015191627607,-1.0397318923870165,1.1153813660809366,-0.02049293262464524,-1.4068287119486673,-1.5480206593160388,0.35407656055790726,0
0.9373102158540514,1.216069861070926,-2.1813959600808794,-0.3354534279452001,1.5831609322735158,2.5270606801926463,0.6928221256172604,2.5267866914483386,1.1550925417623648,-0.5994386851630468,0.9345074548713883,1.1231805731853888,0
-1.0668826425718911,0.8219132081712155,-0.1770281094364765,-0.3354534279452001,-0.631647724255006,-0.012037784825472497,0.47625287336672595,-0.012208757989760267,1.5639918372013246,0.6116463550153841,0.9345074548713883,1.1231805731853888,0
0.9373102158540514,-0.5576350769777708,-1.3545942216900633,-0.3354534279452001,-0.631647724255006,0.6362426743280896,-0.7148780140112146,0.6365117021169959,0.6439684224636647,-0.5994386851630468,-0.3067566022223252,0.35407656055790726,0
0.9373102158540514,-1.6415658724519744,0.12362706816018396,-0.3354534279452001,1.5831609322735158,-1.4539029439773608,0.9815811286179734,-1.4542968078216716,-1.1960784070116552,-1.003133698555857,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,-0.45909591375284325,-1.3044850254239533,-0.3354534279452001,-0.631647724255006,0.3400455679906866,-1.8338191506389767,0.3395467617640719,-1.4005280547311352,0.20795134162257384,-1.5480206593160388,-0.41502745206957414,0
0.9373102158540514,0.3292173920465775,-0.2521919038356416,-0.3354534279452001,-0.631647724255006,-0.015763534590722997,0.15139899499092388,-0.015496192753814902,-0.4805046399934752,1.0153413684081944,-0.3067566022223252,1.1231805731853888,0
-1.0668826425718911,-0.2620175873029881,-0.20208270756953153,2.981039741121263,1.5831609322735158,1.8843688456869594,-0.9675421416368382,1.8846411008696913,-1.247190818941525,-0.5994386851630468,-0.3067566022223252,-1.1841314646970555,0
0.9373102158540514,-0.06493926085313287,-0.6280108758314672,-0.3354534279452001,1.5831609322735158,-1.1446657134615812,1.162055505493419,-1.1441821284125298,-0.07160534455451524,-0.5994386851630468,0.9345074548713883,0.35407656055790726,0
-1.0668826425718911,0.23067822882164993,-0.3774648945009168,-0.3354534279452001,1.5831609322735158,1.9234892182220886,-1.4006806461379073,1.9229945064503273,-1.0427411712220451,-1.4068287119486673,-1.5480206593160388,2.6613885984403516,0
-1.0668826425718911,-0.36055675052791564,1.0757017972162755,-0.3354534279452001,-0.631647724255006,0.5430989301968306,1.3786247577439534,0.5433677171354514,-0.5316170519233452,0.6116463550153841,0.9345074548713883,-1.1841314646970555,0
0.9373102158540514,0.13213906559672234,1.426466171079046,-0.3354534279452001,-0.631647724255006,0.7591924165813518,0.47625287336672595,0.7592425999750314,0.6439684224636647,1.0153413684081944,0.9345074548713883,1.8922845858128703,0
0.9373102158540514,0.9204523713961431,0.6748282270873948,-0.3354534279452001,-0.631647724255006,1.1150015191627607,0.404063122616548,1.1153813660809366,0.4906311866740547,0.20795134162257384,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,0.23067822882164993,1.2260293860146056,-0.3354534279452001,-0.631647724255006,0.7033061701025964,-0.20954975875996712,0.7033562089861042,-0.07160534455451524,-0.5994386851630468,-0.3067566022223252,1.1231805731853888,0
-1.0668826425718911,-1.3459483827771916,0.4242822457568444,-0.3354534279452001,-0.631647724255006,0.02894546259228158,1.6312888853695768,0.029432082354930066,-0.9405163473623052,1.822731395193815,0.9345074548713883,0.35407656055790726,0
0.9373102158540514,-0.8532525666525537,-0.20208270756953153,2.981039741121263,-0.631647724255006,-2.186012772849056,0.07920924424074595,-2.1862989486178086,-1.0427411712220451,-1.003133698555857,-0.3067566022223252,-0.41502745206957414,1
-1.0668826425718911,0.7233740449462879,-0.026700520638146274,-0.3354534279452001,-0.631647724255006,-0.6398266202701576,0.2596836211161914,-0.6401087979241715,-0.8894039354324351,0.20795134162257384,-0.3067566022223252,-0.41502745206957414,0
-1.0668826425718911,-0.36055675052791564,-0.8284476608959075,2.981039741121263,1.5831609322735158,0.021493963061780582,2.425376143621537,0.02176140123880285,0.2861815389545747,-0.19574367177023647,2.175771511965102,-1.1841314646970555,1
-1.0668826425718911,-1.050330893102409,1.1508655916154404,-0.3354534279452001,-0.631647724255006,-0.1945995233227399,-0.4261190110105016,-0.19411348160077643,0.7461932463234047,1.0153413684081944,-0.3067566022223252,0.35407656055790726,0
0.9373102158540514,-0.6561742402026984,0.2739546569585142,-0.3354534279452001,-0.631647724255006,-0.06606115642160226,0.3679682472414584,-0.0659035258026508,1.9217787207104147,-1.003133698555857,0.9345074548713883,-1.1841314646970555,0
-1.0668826425718911,-0.36055675052791564,1.5767937598773762,-0.3354534279452001,-0.631647724255006,0.21150720108954896,0.9454862532428845,0.21133680596594662,1.0528677179026247,-0.19574367177023647,0.9345074548713883,-0.41502745206957414,0
0.9373102158540514,-0.754713403427626,-1.3044850254239533,-0.3354534279452001,1.5831609322735158,-0.1480276512571104,-0.7870677647613926,-0.14808939490401352,-0.22494258034412523,0.20795134162257384,-0.3067566022223252,-0.41502745206957414,0
0.9373102158540514,-0.2620175873029881,-0.7783384646297974,-0.3354534279452001,-0.631647724255006,0.8989080327782403,0.18749387036601287,0.8984106716533385,-2.0649894098194452,0.20795134162257384,-0.3067566022223252,1.1231805731853888,0
